Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
17505369,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17505623,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17505846,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
17506048,000000C8,false,Rx,0,6,4F,FF,71,00,00,CC,00,00,
17506294,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17506552,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,A0,92,
17506809,000001A6,false,Rx,0,8,00,00,00,00,00,00,30,F9,
17507079,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17507281,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
17510476,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
17510706,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
17510942,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
17515419,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17520475,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
17520695,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
17520942,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
17525374,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17525627,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17525818,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
17526097,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17526355,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,B0,A2,
17526612,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17530477,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
17530708,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
17530944,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
17535410,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17537414,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
17540472,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
17540702,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
17540938,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
17545102,000001B4,false,Rx,0,8,00,D0,FF,F6,FC,FE,FE,78,
17545399,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17545645,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17545825,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
17546127,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17546385,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,C0,B5,
17546653,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17550480,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
17550710,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
17550957,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
17555402,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17560469,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
17560700,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
17560936,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
17565357,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17565610,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17565790,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
17566070,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17566328,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,D0,C5,
17566596,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17570473,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
17570703,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
17570950,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
17575393,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17575525,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
17577421,000001B5,false,Rx,0,7,00,FF,00,00,C8,FF,FF,00,
17579272,00000130,false,Rx,0,5,41,40,21,0F,11,00,00,00,
17580465,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
17580700,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
17580936,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
17585419,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17585671,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17585861,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
17586152,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17586410,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,E0,D5,
17586667,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17588391,000001FB,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
17590472,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
17590706,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
17590942,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
17595379,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17600457,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
17600698,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
17600935,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
17601171,000001D0,false,Rx,0,8,3C,08,0B,C6,00,00,0D,AE,
17605361,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17605614,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17605805,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
17606128,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17606387,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,00,D4,
17606644,000001A6,false,Rx,0,8,00,00,00,00,00,00,C0,FA,
17606913,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17610470,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
17610700,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
17610947,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
17615438,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17615602,00000194,false,Rx,0,4,FA,FD,00,FC,00,00,00,00,
17620465,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
17620695,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
17620942,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
17623392,00000480,false,Rx,0,8,12,42,FD,01,FF,FF,FF,FF,
17625430,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17625686,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17625877,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
17626169,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17626426,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,10,05,
17626686,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17630497,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
17630728,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
17630963,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
17635453,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17640452,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
17640694,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
17640930,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
17645094,000001B4,false,Rx,0,8,00,D0,FF,F7,FC,FE,FE,79,
17645425,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17645671,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17645861,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
17646153,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17646410,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,20,F1,
17646678,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17650482,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
17650714,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
17650959,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
17655438,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17660460,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
17660691,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
17660926,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
17665406,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17665658,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17665837,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
17666129,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
17666397,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,30,25,
17666654,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17670496,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
17670717,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
17670963,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
17675396,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17679003,00000130,false,Rx,0,5,41,40,21,0F,22,00,00,00,
17680463,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
17680688,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
17680934,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
17685444,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17685696,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17685876,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
17686168,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17686424,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,40,35,
17686693,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17690492,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
17690724,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
17690969,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
17695414,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17700481,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
17700712,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
17700958,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
17701205,000001D0,false,Rx,0,8,3C,08,0C,C6,00,00,0D,AE,
17705374,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17705626,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17705806,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
17706009,000000C8,false,Rx,0,6,4F,FF,C1,00,00,EC,00,00,
17706243,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17706500,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,50,42,
17706769,000001A6,false,Rx,0,8,00,00,00,00,00,00,50,FC,
17707027,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17710497,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
17710739,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
17710974,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
17715419,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17720496,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
17720728,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
17720963,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
17725386,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17725638,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17725829,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
17726098,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17726366,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,60,55,
17726623,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17730511,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
17730742,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
17730977,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
17731224,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
17735450,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17740472,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
17740703,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
17740938,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
17745394,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17745646,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17745825,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
17746106,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17746374,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,70,45,
17746631,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17747901,000001B4,false,Rx,0,8,00,D0,FF,F8,FC,FE,FE,7A,
17750504,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
17750740,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
17750975,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
17755402,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17760468,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
17760699,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
17760934,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
17765368,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17765620,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17765799,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
17766081,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17766337,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,80,55,
17766606,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17770495,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
17770737,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
17770972,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
17775361,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17777588,000001FB,false,Rx,0,2,F0,FF,00,00,00,00,00,00,
17779622,00000130,false,Rx,0,5,41,40,21,0F,33,00,00,00,
17780496,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
17780730,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
17780976,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
17785424,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17785676,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17785857,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
17786148,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17786405,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,90,82,
17786674,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17790494,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
17790725,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
17790971,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
17795394,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17800416,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
17800647,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
17800882,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
17801130,000001D0,false,Rx,0,8,3C,08,0C,C6,00,00,0D,AE,
17805368,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17805620,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17805811,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
17806135,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17806393,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,A0,75,
17806651,000001A6,false,Rx,0,8,00,00,00,00,00,00,E0,FD,
17806919,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17810477,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
17810708,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
17810942,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
17815444,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17815619,00000194,false,Rx,0,4,FB,FE,00,FC,00,00,00,00,
17820427,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
17820658,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
17820892,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
17821139,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
17825432,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17825684,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17825865,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
17826155,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17826412,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,B0,A2,
17826682,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17830480,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
17830710,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
17830945,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
17835436,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17840470,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
17840701,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
17840946,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
17845324,000001B4,false,Rx,0,8,00,D0,FF,F9,FC,FE,FE,7B,
17845554,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17845801,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17845981,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
17846238,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17846495,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
17846753,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17850478,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
17850708,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
17850954,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
17855399,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17860478,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
17860708,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
17860954,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
17865368,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17865620,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17865812,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
17866092,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17866349,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,D0,C2,
17866607,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17870473,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
17870703,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
17870938,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
17875360,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17879003,00000130,false,Rx,0,5,41,40,21,0F,44,00,00,00,
17880474,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
17880709,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
17880955,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
17885409,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17885661,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17885853,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
17886144,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
17886400,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,E0,B2,
17886670,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17890468,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
17890698,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
17890944,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
17895411,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17900469,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
17900710,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
17900945,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
17901182,000001D0,false,Rx,0,8,3C,08,0D,C6,00,00,0D,AE,
17905429,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17905682,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17905883,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
17906085,000000C8,false,Rx,0,6,4F,FF,21,00,00,0C,00,00,
17906331,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
17906589,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,00,F1,
17906846,000001A6,false,Rx,0,8,00,00,00,00,00,00,70,FF,
17907115,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17907373,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
17910469,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
17910699,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
17910945,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
17915470,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17920458,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
17920700,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
17920935,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
17925435,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17925688,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17925868,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
17926180,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
17926439,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,10,05,
17926696,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17930472,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
17930702,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
17930948,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
17935462,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17940451,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
17940692,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
17940927,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
17945127,000001B4,false,Rx,0,8,00,D0,FF,FA,FC,FE,FE,7C,
17945445,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17945692,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17945883,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
17946174,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
17946432,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,20,12,
17946689,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
17950472,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
17950702,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
17950948,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
17955449,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17960460,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
17960690,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
17960936,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
17965393,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17965646,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17965826,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
17966105,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
17966364,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,30,25,
17966632,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
17968390,000001FB,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
17970481,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
17970705,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
17970952,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
17975367,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17979267,00000130,false,Rx,0,5,41,40,21,0F,55,00,00,00,
17980462,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
17980696,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
17980932,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
17985417,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
17985670,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17985861,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
17986152,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
17986410,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,40,15,
