Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
46393876,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
46402892,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AD,
46403859,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46412927,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
46413864,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
46422938,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
46423857,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46432889,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
46433878,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
46442855,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
46443859,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46448953,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
46452854,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
46453869,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
46454125,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
46458257,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
46458505,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
46458730,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
46458970,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
46459214,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
46462854,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
46463093,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
46463315,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
46463868,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46464096,00000398,false,Rx,0,8,01,69,3E,4B,4C,20,00,00,
46467921,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
46468099,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
46472990,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
46473905,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
46476496,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072041595962,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041596929,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
18446744072041606087,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041606927,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072041616066,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041616913,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041625965,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041626925,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
18446744072041635980,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041636914,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072041645971,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041655984,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041656914,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041665900,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041671303,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072041671549,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072041671779,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072041672020,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
18446744072041675902,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041676137,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072041676372,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072041676912,00000377,false,Rx,0,8,05,9F,01,B8,3E,3E,3E,22,
18446744072041677154,00000398,false,Rx,0,8,01,6B,3F,4B,4C,20,00,00,
18446744072041680893,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072041681137,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072041685970,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041689544,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072041695940,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041696929,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041706013,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041706931,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072041715937,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041716919,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041725972,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041726931,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
18446744072041735940,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041736919,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041745955,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041746938,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072041747194,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
18446744072041755904,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041756914,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072041765901,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041766926,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072041767186,00000663,false,Rx,0,8,00,39,34,38,31,41,30,31,
18446744072041771304,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072041771545,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072041771777,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072041772012,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
18446744072041775899,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041776133,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072041776358,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072041776916,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072041777161,00000398,false,Rx,0,8,01,6C,40,4B,4C,20,00,00,
18446744072041780890,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072041781139,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072041785935,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041786919,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072041789464,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072041795903,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041796911,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041806004,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041806933,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072041815974,00000155,false,Rx,0,8,5E,47,93,54,27,D8,02,AD,
18446744072041816915,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041825934,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041826923,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
18446744072041835936,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041836914,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
18446744072041845970,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041855937,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041856915,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041865896,00000155,false,Rx,0,8,5E,47,94,54,27,D8,02,AD,
18446744072041871302,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072041871550,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072041871777,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072041872012,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
18446744072041875899,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
18446744072041876132,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072041876359,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072041876910,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041877155,00000398,false,Rx,0,8,01,69,3E,4B,4C,20,00,00,
18446744072041880887,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072041881135,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072041885918,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
18446744072041889481,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072041895906,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AD,
18446744072041896916,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041905987,00000155,false,Rx,0,8,5E,47,95,54,27,D8,02,AD,
18446744072041906942,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072041915994,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AE,
18446744072041916916,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041925964,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
18446744072041926930,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
18446744072041935932,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
18446744072041936988,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041946025,00000155,false,Rx,0,8,5E,47,98,54,27,D8,02,AD,
18446744072041946932,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072041955897,00000155,false,Rx,0,8,5E,47,98,54,27,D8,02,AD,
18446744072041956908,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041965893,00000155,false,Rx,0,8,5E,47,99,54,27,D8,02,AE,
18446744072041966927,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072041971300,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072041971546,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072041971776,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072041972008,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
18446744072041975889,00000155,false,Rx,0,8,5E,47,9A,54,27,D8,02,AD,
18446744072041976125,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072041976357,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072041976915,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072041977157,00000398,false,Rx,0,8,01,5F,38,4B,4C,20,00,00,
18446744072041980881,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072041981131,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072041985899,00000155,false,Rx,0,8,5E,47,9A,54,27,D8,02,AE,
18446744072041986919,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072041989482,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072041995907,00000155,false,Rx,0,8,5E,47,9B,54,27,D8,02,AE,
18446744072041996914,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042005970,00000155,false,Rx,0,8,5E,47,9C,54,27,D8,02,AE,
18446744072042006934,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042015982,00000155,false,Rx,0,8,5E,47,9D,54,27,D8,02,AE,
18446744072042016916,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042025924,00000155,false,Rx,0,8,5E,47,9E,54,27,D8,02,AE,
18446744072042026924,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
18446744072042035966,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
18446744072042036918,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042046017,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
18446744072042055927,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
18446744072042056928,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042061998,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042065892,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
18446744072042066999,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042071302,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072042071543,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042071776,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042072058,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
18446744072042072263,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042075887,00000155,false,Rx,0,8,5E,47,A3,54,27,D8,02,AE,
18446744072042076127,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072042076369,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072042076926,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042077163,00000398,false,Rx,0,8,01,4D,2D,4B,4C,20,00,00,
18446744072042080888,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042081131,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042085898,00000155,false,Rx,0,8,5E,47,A3,54,27,D8,02,AE,
18446744072042089436,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072042095916,00000155,false,Rx,0,8,5E,47,A4,54,27,D8,02,AE,
18446744072042096941,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072042105933,00000155,false,Rx,0,8,5E,47,A5,54,27,D8,02,AE,
18446744072042106951,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042116014,00000155,false,Rx,0,8,5E,47,A6,54,27,D8,02,AE,
18446744072042116925,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042126008,00000155,false,Rx,0,8,5E,47,A7,54,27,D8,02,AE,
18446744072042126924,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042135951,00000155,false,Rx,0,8,5E,47,A8,54,27,D8,02,AF,
18446744072042136923,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042145914,00000155,false,Rx,0,8,5E,47,A9,54,27,D8,02,AF,
18446744072042146936,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072042155939,00000155,false,Rx,0,8,5E,47,AA,54,27,D8,02,AF,
18446744072042156926,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042165987,00000155,false,Rx,0,8,5E,47,AB,54,27,D8,02,AF,
18446744072042166952,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072042171307,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072042171531,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042171773,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042171999,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042175914,00000155,false,Rx,0,8,5E,47,AB,54,27,D8,02,AF,
18446744072042176132,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072042176346,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072042176938,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042177170,00000398,false,Rx,0,8,01,3A,22,4B,4C,20,00,00,
18446744072042180885,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042181126,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042185890,00000155,false,Rx,0,8,5E,47,AC,54,27,D8,02,B0,
18446744072042186926,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072042189432,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072042195914,00000155,false,Rx,0,8,5E,47,AC,54,27,D8,02,B0,
18446744072042196923,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042205920,00000155,false,Rx,0,8,5E,47,AE,54,27,D8,02,B0,
18446744072042206939,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042216040,00000155,false,Rx,0,8,5E,47,AE,54,27,D8,02,B0,
18446744072042216928,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042225915,00000155,false,Rx,0,8,5E,47,AF,54,27,D8,02,B0,
18446744072042226935,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042235924,00000155,false,Rx,0,8,5E,47,AF,54,27,D8,02,B0,
18446744072042236925,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042245963,00000155,false,Rx,0,8,5E,47,B0,54,27,D8,02,B0,
18446744072042246974,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
18446744072042255925,00000155,false,Rx,0,8,5E,47,B1,54,27,D8,02,B0,
18446744072042256928,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042265882,00000155,false,Rx,0,8,5E,47,B0,54,27,D8,02,B0,
18446744072042266946,00000663,false,Rx,0,8,01,33,30,30,00,00,00,00,
18446744072042271296,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072042271536,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042271764,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042272002,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042275880,00000155,false,Rx,0,8,5E,47,B1,54,27,D8,02,B0,
18446744072042276114,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072042276338,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072042276931,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042277167,00000398,false,Rx,0,8,01,30,1C,4B,4C,20,00,00,
18446744072042280881,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042281130,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042285887,00000155,false,Rx,0,8,5E,47,B1,54,27,D8,02,B0,
18446744072042289439,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072042295890,00000155,false,Rx,0,8,5E,47,B1,54,27,D8,02,B1,
18446744072042296934,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042305941,00000155,false,Rx,0,8,5E,47,B2,54,27,D8,02,B0,
18446744072042306947,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042315922,00000155,false,Rx,0,8,5E,47,B2,54,27,D8,02,B0,
18446744072042316932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042326008,00000155,false,Rx,0,8,5E,47,B3,54,27,D8,02,B0,
18446744072042326931,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042335952,00000155,false,Rx,0,8,5E,47,B3,54,27,D8,02,B0,
18446744072042336932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042345914,00000155,false,Rx,0,8,5E,47,B4,54,27,D8,02,B0,
18446744072042346953,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072042355877,00000155,false,Rx,0,8,5E,47,B3,54,27,D8,02,B1,
18446744072042356932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042365876,00000155,false,Rx,0,8,5E,47,B3,54,27,D8,02,B1,
18446744072042366942,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072042371294,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072042371531,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042371764,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042372001,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042375876,00000155,false,Rx,0,8,5E,47,B4,54,27,D8,02,B1,
18446744072042376112,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072042376336,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
18446744072042376932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042377172,00000398,false,Rx,0,8,01,29,18,4B,4C,20,00,00,
18446744072042380879,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042381125,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042385883,00000155,false,Rx,0,8,5E,47,B4,54,27,D8,02,B1,
18446744072042386934,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072042389442,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072042395878,00000155,false,Rx,0,8,5E,47,B4,54,27,D8,02,B1,
18446744072042396932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042405978,00000155,false,Rx,0,8,5E,47,B5,54,27,D8,02,B1,
18446744072042406952,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042415961,00000155,false,Rx,0,8,5E,47,B5,54,27,D8,02,B1,
18446744072042417007,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042426037,00000155,false,Rx,0,8,5E,47,B5,54,27,D8,02,B1,
18446744072042426934,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042435930,00000155,false,Rx,0,8,5E,47,B5,54,27,D8,02,B1,
18446744072042436930,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072042445935,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042455902,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042456931,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072042465866,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042471286,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072042471532,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042471759,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042471995,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042474601,000007DF,false,Rx,0,8,03,2A,07,D2,55,55,55,55,
18446744072042474884,000007E8,false,Rx,0,8,07,6A,07,D2,00,00,00,20,
18446744072042475912,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042476145,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072042476374,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,00,
18446744072042476944,00000766,false,Rx,0,8,03,7F,2A,80,FF,FF,FF,FF,
18446744072042477189,00000398,false,Rx,0,8,01,25,16,4B,4C,20,00,00,
18446744072042477416,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072042480872,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042481120,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042486008,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042489434,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072042496003,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042496939,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072042505970,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042506950,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042515902,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042516951,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072042525954,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042526938,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042535940,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,B1,
18446744072042536930,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042545900,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042546950,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072042555866,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042556933,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042561980,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042565862,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042566942,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072042567196,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042571285,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072042571529,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042571757,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042571993,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042572241,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042575864,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042576104,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072042576326,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072042576929,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042577169,00000398,false,Rx,0,8,01,23,15,4B,4C,20,00,00,
18446744072042580869,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042581119,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042585871,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042586949,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072042589397,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072042595871,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042596944,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042606205,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042606951,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042615935,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042616932,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
