Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
25092461,000000A9,false,Rx,0,8,21,12,53,1F,15,53,7F,0B,
25092685,000000AA,false,Rx,0,8,79,F2,01,00,E8,0D,80,64,
25100542,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25101736,000000A8,false,Rx,0,8,65,E3,01,E0,01,F0,03,02,
25102146,000000A9,false,Rx,0,8,32,13,53,1F,15,53,8F,0B,
25102376,000000AA,false,Rx,0,8,7E,F3,01,00,EC,0D,80,64,
25102600,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
25110542,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
25110766,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25110989,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25111219,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25111455,000001A0,false,Rx,0,8,00,80,00,C0,FF,11,50,44,
25111679,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25111903,000000A8,false,Rx,0,8,66,E4,01,E0,01,F0,03,02,
25112130,000000A9,false,Rx,0,8,33,14,53,1F,15,53,8F,0B,
25112360,000000AA,false,Rx,0,8,7F,F4,01,00,EC,0D,80,64,
25114422,000001B4,false,Rx,0,8,00,D0,E2,F3,04,32,FE,92,
25120643,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25120648,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
25121970,000000A8,false,Rx,0,8,67,E5,01,E0,01,F0,03,02,
25122200,000000A9,false,Rx,0,8,24,15,53,1F,15,53,7F,0B,
25122435,000000AA,false,Rx,0,8,6C,E5,01,00,E8,0D,80,64,
25128522,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
25130612,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
25130837,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25131078,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25131313,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25131538,000001A0,false,Rx,0,8,00,80,00,30,00,11,60,C3,
25131762,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25133292,000000A8,false,Rx,0,8,68,E6,01,E0,01,F0,03,02,
25133517,000000A9,false,Rx,0,8,25,16,53,1F,15,53,7F,0B,
25133741,000000AA,false,Rx,0,8,6D,E6,01,00,E8,0D,80,64,
25139308,000001B6,false,Rx,0,7,00,FC,3B,04,40,A0,20,00,
25140642,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25141785,000000A8,false,Rx,0,8,79,E7,01,F0,01,F0,03,02,
25142008,000000A9,false,Rx,0,8,26,17,53,1F,15,53,7F,0B,
25142418,000000AA,false,Rx,0,8,7A,F7,01,00,E4,0D,80,64,
25147799,00000130,false,Rx,0,5,45,43,21,8F,BA,00,00,00,
25150591,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
25150815,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25151040,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25151453,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25151678,000001A0,false,Rx,0,8,00,80,00,B0,FF,11,70,54,
25151901,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25152131,000000A8,false,Rx,0,8,8A,F8,01,F0,01,F0,03,02,
25152354,000000A9,false,Rx,0,8,F6,18,53,1F,15,53,4F,0B,
25152586,000000AA,false,Rx,0,8,77,F8,01,00,E0,0D,80,64,
25160620,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25161982,000000A8,false,Rx,0,8,8B,F9,01,F0,01,F0,03,02,
25162396,000000A9,false,Rx,0,8,08,19,53,2F,15,53,4F,0B,
25162620,000000AA,false,Rx,0,8,78,F9,01,00,E0,0D,80,64,
25170541,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
25170765,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25170989,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25171218,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25171449,000001A0,false,Rx,0,8,00,80,00,50,00,11,80,04,
25171673,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25171897,000001A6,false,Rx,0,8,00,00,00,00,00,00,38,F7,
25172314,000000A8,false,Rx,0,8,AC,0A,02,00,02,F0,03,02,
25172538,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
25172762,000000A9,false,Rx,0,8,19,1A,53,2F,15,53,5F,0B,
25172990,000000AA,false,Rx,0,8,71,FA,01,00,D8,0D,80,64,
25178803,000003B0,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
25180561,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25183573,000000A8,false,Rx,0,8,AD,0B,02,00,02,F0,03,02,
25183797,000000A9,false,Rx,0,8,1A,1B,53,2F,15,53,5F,0B,
25184020,000000AA,false,Rx,0,8,82,0B,02,00,D8,0D,80,64,
25184249,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
25186493,000001D0,false,Rx,0,8,3C,FF,68,C3,9A,2B,CD,B1,
25190562,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
25190785,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25191010,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25191244,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25191468,000001A0,false,Rx,0,8,00,80,00,00,00,11,90,C3,
25191693,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25192100,000000A8,false,Rx,0,8,CE,1C,02,10,02,F0,03,02,
25192332,000000A9,false,Rx,0,8,2B,1C,53,2F,15,53,6F,0B,
25192556,000000AA,false,Rx,0,8,7F,0C,02,00,D4,0D,80,64,
25200607,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25201969,000000A8,false,Rx,0,8,CF,1D,02,10,02,F0,03,02,
25202383,000000A9,false,Rx,0,8,3C,1D,53,3F,15,53,6F,0B,
25202609,000000AA,false,Rx,0,8,90,1D,02,00,D4,0D,80,64,
25210569,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
25210793,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25211021,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25211255,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25211479,000001A0,false,Rx,0,8,00,80,00,00,00,11,A0,D3,
25211703,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25211928,000000A8,false,Rx,0,8,D0,1E,02,10,02,F0,03,02,
25212345,000000A9,false,Rx,0,8,3D,1E,53,3F,15,53,6F,0B,
25212570,000000AA,false,Rx,0,8,91,1E,02,00,D4,0D,80,64,
25214631,000001B4,false,Rx,0,8,00,D0,E2,F4,04,32,FE,93,
25220683,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25220688,00000194,false,Rx,0,4,ED,FC,00,F0,00,00,00,00,
25220913,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
25222051,000000A8,false,Rx,0,8,B2,00,02,10,02,F0,03,02,
25222287,000000A9,false,Rx,0,8,3F,10,53,3F,15,53,7F,0B,
25222511,000000AA,false,Rx,0,8,87,10,02,00,D8,0D,80,64,
25228603,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
25230493,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
25230717,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25231127,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25231358,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25231581,000001A0,false,Rx,0,8,00,80,00,10,00,11,B0,F3,
25231806,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25232034,000000A8,false,Rx,0,8,B3,01,02,10,02,F0,03,02,
25232269,000000A9,false,Rx,0,8,40,11,53,3F,15,53,7F,0B,
25232493,000000AA,false,Rx,0,8,88,11,02,00,D8,0D,80,64,
25240656,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25241847,000000A8,false,Rx,0,8,B4,02,02,10,02,F0,03,02,
25242266,000000A9,false,Rx,0,8,31,12,53,2F,15,53,7F,0B,
25242489,000000AA,false,Rx,0,8,89,12,02,00,D8,0D,80,64,
25247683,00000130,false,Rx,0,5,45,43,21,8F,CB,00,00,00,
25249005,000001B5,false,Rx,0,6,00,FF,02,00,88,FF,00,00,
25250705,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
25250929,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25251154,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25251381,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25251616,000001A0,false,Rx,0,8,00,80,00,B0,FF,11,C0,A4,
25251841,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25252065,000000A8,false,Rx,0,8,C5,13,02,10,02,F0,03,02,
25252301,000000A9,false,Rx,0,8,32,13,53,2F,15,53,7F,0B,
25252525,000000AA,false,Rx,0,8,86,13,02,00,D4,0D,80,64,
25254030,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
25260730,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25260735,000000C8,false,Rx,0,6,2D,0A,AC,00,00,2C,00,00,
25262061,000000A8,false,Rx,0,8,C6,14,02,10,02,F0,03,02,
25262295,000000A9,false,Rx,0,8,43,14,53,3F,15,53,7F,0B,
25262520,000000AA,false,Rx,0,8,87,14,02,00,D4,0D,80,64,
25270493,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
25270719,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25270956,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25271196,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25271479,000001A0,false,Rx,0,8,00,80,00,30,00,0D,D0,30,
25271703,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
25271927,000001A6,false,Rx,0,8,00,00,00,00,00,00,C8,F8,
25272153,000000A8,false,Rx,0,8,A7,05,02,00,02,F0,03,02,
25272384,000000A9,false,Rx,0,8,34,15,53,3F,15,53,6F,0B,
25272608,000000AA,false,Rx,0,8,90,15,02,00,DC,0D,80,64,
25276131,00000310,false,Rx,0,7,67,73,35,4F,00,FC,21,00,
25280535,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25282282,000000A8,false,Rx,0,8,A8,06,02,00,02,F0,03,02,
25282507,000000A9,false,Rx,0,8,25,16,53,2F,15,53,6F,0B,
25282915,000000AA,false,Rx,0,8,81,06,02,00,DC,0D,80,64,
25286443,000001D0,false,Rx,0,8,3C,FF,68,C3,D1,2B,CD,B1,
25290526,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
25290753,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25290978,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25291206,0000019E,false,Rx,0,8,00,E0,4F,FC,FE,00,00,CB,
25291437,000001A0,false,Rx,0,8,00,80,00,B0,FF,11,E0,C4,
25291662,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25291885,000000A8,false,Rx,0,8,A9,07,02,00,02,F0,03,02,
25292301,000000A9,false,Rx,0,8,06,17,53,2F,15,53,4F,0B,
25292526,000000AA,false,Rx,0,8,82,07,02,00,DC,0D,80,64,
25300576,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25302963,000000A8,false,Rx,0,8,AA,08,02,00,02,F0,03,02,
25303188,000000A9,false,Rx,0,8,07,18,53,2F,15,53,4F,0B,
25303417,000000AA,false,Rx,0,8,83,08,02,00,DC,0D,80,64,
25303825,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
25310479,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
25310703,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25310928,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25311158,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25311389,000001A0,false,Rx,0,8,00,80,00,30,00,11,00,63,
25311613,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25312021,000000A8,false,Rx,0,8,DB,19,02,20,02,F0,03,02,
25312256,000000A9,false,Rx,0,8,08,19,53,2F,15,53,4F,0B,
25312481,000000AA,false,Rx,0,8,7C,09,02,00,D4,0D,80,64,
25314169,000001B4,false,Rx,0,8,00,D0,E2,F5,04,32,FE,94,
25320604,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25320609,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
25321984,000000A8,false,Rx,0,8,EC,2A,02,20,02,F0,03,02,
25322209,000000A9,false,Rx,0,8,29,1A,53,3F,15,53,5F,0B,
25322439,000000AA,false,Rx,0,8,9D,2A,02,00,D4,0D,80,64,
25328525,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
25330585,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
25330810,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25331034,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25331270,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25331494,000001A0,false,Rx,0,8,00,80,00,30,00,11,10,73,
25331717,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25331941,000000A8,false,Rx,0,8,ED,2B,02,20,02,F0,03,02,
25332361,000000A9,false,Rx,0,8,2A,1B,53,3F,15,53,5F,0B,
25332584,000000AA,false,Rx,0,8,9E,2B,02,00,D4,0D,80,64,
25340615,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25341983,000000A8,false,Rx,0,8,CE,1C,02,10,02,F0,03,02,
25342223,000000A9,false,Rx,0,8,1B,1C,53,3F,15,53,4F,0B,
25342454,000000AA,false,Rx,0,8,A3,2C,02,00,D8,0D,80,64,
25347811,00000130,false,Rx,0,5,45,43,21,8F,DC,00,00,00,
25350603,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
25350827,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25351051,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25351285,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25351510,000001A0,false,Rx,0,8,00,80,00,B0,FF,11,20,04,
25351734,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25353251,000000A8,false,Rx,0,8,CF,1D,02,10,02,F0,03,02,
25353475,000000A9,false,Rx,0,8,1C,1D,53,3F,15,53,4F,0B,
25353698,000000AA,false,Rx,0,8,A4,2D,02,00,D8,0D,80,64,
25353926,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
25360701,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25361688,000000A8,false,Rx,0,8,D0,1E,02,10,02,F0,03,02,
25361933,000000A9,false,Rx,0,8,0D,1E,53,2F,15,53,4F,0B,
25362161,000000AA,false,Rx,0,8,99,1E,02,00,DC,0D,80,64,
25370457,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
25370681,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25370904,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25371133,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25371549,000001A0,false,Rx,0,8,00,80,00,50,00,11,30,B3,
25371772,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25371996,000000A8,false,Rx,0,8,C2,10,02,10,02,F0,03,02,
25372228,000001A6,false,Rx,0,8,00,00,00,00,00,00,58,FA,
25372463,000000A9,false,Rx,0,8,2F,10,53,2F,15,53,7F,0B,
25372688,000000AA,false,Rx,0,8,8F,10,02,00,E0,0D,80,64,
25380549,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25382121,000000A8,false,Rx,0,8,C3,11,02,10,02,F0,03,02,
25382365,000000A9,false,Rx,0,8,30,11,53,2F,15,53,7F,0B,
25382588,000000AA,false,Rx,0,8,90,11,02,00,E0,0D,80,64,
25382812,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
25386339,000001D0,false,Rx,0,8,3C,FF,69,C3,08,2C,CD,B1,
25390409,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
25390633,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25391041,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25391273,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25391498,000001A0,false,Rx,0,8,00,80,00,E0,FF,11,40,54,
25391726,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25391950,000000A8,false,Rx,0,8,A4,02,02,00,02,F0,03,02,
25392179,000000A9,false,Rx,0,8,31,12,53,2F,15,53,7F,0B,
25392410,000000AA,false,Rx,0,8,95,12,02,00,E4,0D,80,64,
25397944,000001B6,false,Rx,0,7,00,FC,3B,04,3F,A0,20,00,
25400483,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25401680,000000A8,false,Rx,0,8,A5,03,02,00,02,F0,03,02,
25403005,000000A9,false,Rx,0,8,32,13,53,2F,15,53,7F,0B,
25403233,000000AA,false,Rx,0,8,96,13,02,00,E4,0D,80,64,
25410433,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
25410656,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25411065,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25411298,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25411522,000001A0,false,Rx,0,8,00,80,00,10,00,11,50,93,
25411750,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25411974,000000A8,false,Rx,0,8,A6,04,02,00,02,F0,03,02,
25412199,000000A9,false,Rx,0,8,23,14,53,2F,15,53,6F,0B,
25412431,000000AA,false,Rx,0,8,97,14,02,00,E4,0D,80,64,
25414488,000001B4,false,Rx,0,8,00,D0,E2,F6,04,32,FE,95,
25420721,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25420726,00000194,false,Rx,0,4,EE,FD,00,F0,00,00,00,00,
25420949,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
25421738,000000A8,false,Rx,0,8,97,F5,01,00,02,F0,03,02,
25421986,000000A9,false,Rx,0,8,24,15,53,2F,15,53,6F,0B,
25422256,000000AA,false,Rx,0,8,8C,05,02,00,E8,0D,80,64,
25428525,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
25430585,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
25430810,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25431033,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25431268,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25431492,000001A0,false,Rx,0,8,00,80,00,10,00,11,60,A3,
25431901,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25432128,000000A8,false,Rx,0,8,98,F6,01,00,02,F0,03,02,
25432351,000000A9,false,Rx,0,8,25,16,53,2F,15,53,6F,0B,
25432583,000000AA,false,Rx,0,8,8D,06,02,00,E8,0D,80,64,
25437732,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
25440614,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25441995,000000A8,false,Rx,0,8,69,E7,01,E0,01,F0,03,02,
25442245,000000A9,false,Rx,0,8,26,17,53,1F,15,53,7F,0B,
25442473,000000AA,false,Rx,0,8,9A,07,02,00,F4,0D,80,64,
25448212,00000130,false,Rx,0,5,45,43,21,8F,ED,00,00,00,
25450639,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
25450867,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25451097,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25451337,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25451570,000001A0,false,Rx,0,8,00,80,00,C0,FF,14,70,67,
25451794,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
25452936,000000A8,false,Rx,0,8,6A,E8,01,E0,01,F0,03,02,
25453163,000000A9,false,Rx,0,8,27,18,53,1F,15,53,7F,0B,
25453394,000000AA,false,Rx,0,8,9B,08,02,00,F4,0D,80,64,
25460646,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25460870,000000C8,false,Rx,0,6,2D,0A,0C,00,00,6C,00,00,
25461883,000000A8,false,Rx,0,8,7B,E9,01,F0,01,F0,03,02,
25462116,000000A9,false,Rx,0,8,28,19,53,1F,15,53,7F,0B,
25462347,000000AA,false,Rx,0,8,88,F9,01,00,F0,0D,80,64,
25462754,00000335,false,Rx,0,8,00,6C,55,50,35,96,64,3B,
25470493,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
25470717,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25470940,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25471166,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25471582,000001A0,false,Rx,0,8,00,80,00,00,00,11,80,B3,
25471805,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25472029,000000A8,false,Rx,0,8,9C,FA,01,00,02,F0,03,02,
25472267,000001A6,false,Rx,0,8,00,00,00,00,00,00,E8,FB,
25472495,000000A9,false,Rx,0,8,09,1A,53,1F,15,53,5F,0B,
25472719,000000AA,false,Rx,0,8,7D,FA,01,00,E4,0D,80,64,
25480588,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25482143,000000A8,false,Rx,0,8,9D,FB,01,00,02,F0,03,02,
25482388,000000A9,false,Rx,0,8,1C,1B,54,2F,15,54,5F,0B,
25482612,000000AA,false,Rx,0,8,8E,0B,02,00,E4,0D,80,64,
25485034,000001D0,false,Rx,0,8,3C,FF,69,C3,3F,2C,CD,B1,
25490575,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
25490799,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25491022,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25491261,0000019E,false,Rx,0,8,00,E0,5F,FC,FE,00,00,DB,
25491488,000001A0,false,Rx,0,8,00,80,00,B0,FF,11,90,74,
25491712,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25491936,000000A8,false,Rx,0,8,8E,FC,01,F0,01,F0,03,02,
25492166,000000A9,false,Rx,0,8,3D,1C,54,2F,15,54,7F,0B,
25492397,000000AA,false,Rx,0,8,93,0C,02,00,E8,0D,80,64,
25498306,000001B6,false,Rx,0,7,00,FC,3B,04,3F,A0,23,00,
25500480,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25501830,000000A8,false,Rx,0,8,8F,FD,01,F0,01,F0,03,02,
25502280,000000A9,false,Rx,0,8,2E,1D,54,1F,15,54,7F,0B,
25502505,000000AA,false,Rx,0,8,84,FD,01,00,E8,0D,80,64,
25502727,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
25510479,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
25510703,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25510928,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25511152,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
25511384,000001A0,false,Rx,0,8,00,80,00,30,00,11,A0,04,
25511608,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25512016,000000A8,false,Rx,0,8,80,EE,01,F0,01,F0,03,02,
25512247,000000A9,false,Rx,0,8,3F,1E,54,1F,15,54,8F,0B,
25512475,000000AA,false,Rx,0,8,89,FE,01,00,EC,0D,80,64,
25514163,000001B4,false,Rx,0,8,00,D0,E2,F7,04,32,FE,96,
25520564,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25520786,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
25522163,000000A8,false,Rx,0,8,82,F0,01,F0,01,F0,03,02,
25522394,000000A9,false,Rx,0,8,21,10,54,1F,15,54,7F,0B,
25522803,000000AA,false,Rx,0,8,73,F0,01,00,E4,0D,80,64,
25528524,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
25530582,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
25530806,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25531031,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25531266,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
25531490,000001A0,false,Rx,0,8,00,80,00,00,00,11,B0,E3,
25531714,000000A8,false,Rx,0,8,83,F1,01,F0,01,F0,03,02,
25532125,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25532356,000000A9,false,Rx,0,8,22,11,54,1F,15,54,7F,0B,
25532580,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
25532804,000000AA,false,Rx,0,8,74,F1,01,00,E4,0D,80,64,
25540670,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25541644,000000A8,false,Rx,0,8,A4,02,02,00,02,F0,03,02,
25541868,000000A9,false,Rx,0,8,23,12,54,2F,15,54,6F,0B,
25542093,000000AA,false,Rx,0,8,71,F2,01,00,E0,0D,80,64,
25547903,00000130,false,Rx,0,5,45,43,21,8F,FE,00,00,00,
25550699,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
25550923,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25551147,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25551375,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
25551606,000001A0,false,Rx,0,8,00,80,00,90,FF,11,C0,84,
25551830,000000A8,false,Rx,0,8,A5,03,02,00,02,F0,03,02,
25552054,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
25552287,000000A9,false,Rx,0,8,24,13,54,2F,15,54,6F,0B,
25552511,000000AA,false,Rx,0,8,72,F3,01,00,E0,0D,80,64,
25560581,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25561734,000000A8,false,Rx,0,8,86,F4,01,F0,01,F0,03,02,
25562145,000000A9,false,Rx,0,8,25,14,54,2F,15,54,6F,0B,
25562376,000000AA,false,Rx,0,8,8B,04,02,00,E8,0D,80,64,
25570440,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
25570664,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
25570888,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25571306,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
25571530,000001A0,false,Rx,0,8,00,80,00,30,00,11,D0,34,
25571753,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
