Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
15726324,000000AA,false,Rx,0,8,E9,9A,0A,00,A8,0D,80,64,
15727829,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15734461,000000A8,false,Rx,0,8,AF,7B,0A,80,0A,F1,03,02,
15734686,000000A9,false,Rx,0,8,CA,1B,5B,8F,15,5B,9F,0B,
15736270,000000AA,false,Rx,0,8,E2,8B,0A,00,B0,0D,80,64,
15737814,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
15738049,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15738274,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15738499,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
15738727,000001A0,false,Rx,0,8,00,80,00,20,00,FF,DF,22,
15738964,000001D0,false,Rx,0,8,3F,FF,6B,C2,C8,91,CD,AF,
15739201,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15740903,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
15745005,000000A8,false,Rx,0,8,D0,8C,0A,90,0A,F1,03,02,
15745228,000000A9,false,Rx,0,8,BB,1C,5B,8F,15,5B,8F,0B,
15745452,000000AA,false,Rx,0,8,DB,8C,0A,00,A8,0D,80,64,
15747885,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15754336,000000A8,false,Rx,0,8,D1,8D,0A,90,0A,F1,03,02,
15754559,000000A9,false,Rx,0,8,CC,1D,5B,9F,15,5B,8F,0B,
15756346,000000AA,false,Rx,0,8,EC,9D,0A,00,A8,0D,80,64,
15756352,000001B4,false,Rx,0,8,00,D0,E2,F6,04,32,FE,95,
15757692,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
15757923,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15758331,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15758554,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
15758788,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,EF,A2,
15759016,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15764566,000000A8,false,Rx,0,8,D2,8E,0A,90,0A,F1,03,02,
15764797,000000A9,false,Rx,0,8,BD,1E,5B,9F,15,5B,7F,0B,
15765025,000000AA,false,Rx,0,8,ED,9E,0A,00,A8,0D,80,64,
15767815,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15768038,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
15774494,000000A8,false,Rx,0,8,C4,80,0A,90,0A,F1,03,02,
15774718,000000A9,false,Rx,0,8,AF,10,5B,9F,15,5B,7F,0B,
15774950,000000AA,false,Rx,0,8,DF,90,0A,00,A8,0D,80,64,
15777882,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
15778107,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15778332,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15778576,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15778811,000001A0,false,Rx,0,8,00,80,00,10,00,02,00,34,
15779035,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
15779444,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
15784459,000000A8,false,Rx,0,8,C5,81,0A,90,0A,F1,03,02,
15784886,000000A9,false,Rx,0,8,90,11,5B,9F,15,5B,5F,0B,
15785111,000000AA,false,Rx,0,8,E0,91,0A,00,A8,0D,80,64,
15787185,00000130,false,Rx,0,5,45,43,21,8F,55,00,00,00,
15787966,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15796742,000000A8,false,Rx,0,8,D6,92,0A,90,0A,F1,03,02,
15796747,000000A9,false,Rx,0,8,51,12,5B,9F,15,5B,1F,0B,
15796760,000000AA,false,Rx,0,8,DD,92,0A,00,A4,0D,80,64,
15797933,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
15798170,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15798395,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15798631,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15798857,000001A0,false,Rx,0,8,00,80,00,70,FF,FF,1F,B1,
15799082,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15804313,000000A8,false,Rx,0,8,D7,93,0A,90,0A,F1,03,02,
15804537,000000A9,false,Rx,0,8,52,13,5B,9F,15,5B,1F,0B,
15804767,000000AA,false,Rx,0,8,DE,93,0A,00,A4,0D,80,64,
15807932,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15814611,000000A8,false,Rx,0,8,F8,A4,0A,A0,0A,F1,03,02,
15814842,000000A9,false,Rx,0,8,43,14,5B,9F,15,5B,0F,0B,
15815067,000000AA,false,Rx,0,8,D7,94,0A,00,9C,0D,80,64,
15817780,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
15818004,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15818228,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15818453,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15818678,000001A0,false,Rx,0,8,00,80,00,80,00,FF,2F,D1,
15818909,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15819317,000001A6,false,Rx,0,8,04,00,02,00,02,00,98,FC,
15824299,000000A8,false,Rx,0,8,F9,A5,0A,A0,0A,F1,03,02,
15824712,000000A9,false,Rx,0,8,44,15,5B,9F,15,5B,0F,0B,
15824941,000000AA,false,Rx,0,8,D8,95,0A,00,9C,0D,80,64,
15825166,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
15827813,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15834262,000000A8,false,Rx,0,8,1B,B6,0A,B0,0A,F1,03,02,
15834486,000000A9,false,Rx,0,8,77,16,5C,AF,15,5C,2F,0B,
15834900,000000AA,false,Rx,0,8,F5,B6,0A,00,98,0D,80,64,
15837769,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
15838001,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15838226,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15838451,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15838675,000001A0,false,Rx,0,8,00,80,00,60,00,FF,3F,C1,
15838910,000001D0,false,Rx,0,8,3F,FF,6B,C2,46,92,CD,AF,
15839146,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15844205,000000A8,false,Rx,0,8,1C,B7,0A,B0,0A,F1,03,02,
15844614,000000A9,false,Rx,0,8,78,17,5C,AF,15,5C,2F,0B,
15844845,000000AA,false,Rx,0,8,F6,B7,0A,00,98,0D,80,64,
15847836,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15854296,000000A8,false,Rx,0,8,2D,B8,0A,C0,0A,F1,03,02,
15854521,000000A9,false,Rx,0,8,79,18,5C,AF,15,5C,2F,0B,
15854747,000000AA,false,Rx,0,8,F7,B8,0A,00,98,0D,80,64,
15855160,000001B4,false,Rx,0,8,00,D0,E2,F7,04,32,FE,96,
15857707,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
15857939,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15858347,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15858572,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15858803,000001A0,false,Rx,0,8,00,80,00,F0,FF,02,40,55,
15859042,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
15864370,000000A8,false,Rx,0,8,FD,A9,0A,A0,0A,F1,03,02,
15864596,000000A9,false,Rx,0,8,9A,19,5C,AF,15,5C,4F,0B,
15865012,000000AA,false,Rx,0,8,00,B9,0A,00,A0,0D,80,64,
15867796,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15868022,00000194,false,Rx,0,4,E2,F1,00,F0,00,00,00,00,
15868245,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
15874711,000000A8,false,Rx,0,8,FE,AA,0A,A0,0A,F1,03,02,
15874943,000000A9,false,Rx,0,8,8B,1A,5C,9F,15,5C,4F,0B,
15875167,000000AA,false,Rx,0,8,F1,AA,0A,00,A0,0D,80,64,
15876741,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
15877900,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
15878129,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15878369,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15878605,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15878837,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,5F,42,
15879061,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15880252,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
15884342,000000A8,false,Rx,0,8,10,AB,0A,B0,0A,F1,03,02,
15884566,000000A9,false,Rx,0,8,9C,1B,5C,9F,15,5C,5F,0B,
15884985,000000AA,false,Rx,0,8,F2,AB,0A,00,A0,0D,80,64,
15887060,00000130,false,Rx,0,5,45,43,21,8F,76,00,00,00,
15887837,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15894485,000000A8,false,Rx,0,8,11,AC,0A,B0,0A,F1,03,02,
15894710,000000A9,false,Rx,0,8,9D,1C,5C,9F,15,5C,5F,0B,
15895125,000000AA,false,Rx,0,8,04,BC,0A,00,A0,0D,80,64,
15897932,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
15898156,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15898380,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15898605,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15898836,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,6F,22,
15899061,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15904657,000000A8,false,Rx,0,8,12,AD,0A,B0,0A,F1,03,02,
15904887,000000A9,false,Rx,0,8,AE,1D,5C,9F,15,5C,6F,0B,
15905110,000000AA,false,Rx,0,8,05,BD,0A,00,A0,0D,80,64,
15907900,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15908127,000000C8,false,Rx,0,6,1D,0A,AC,00,00,1C,00,00,
15917137,000000A8,false,Rx,0,8,13,AE,0A,B0,0A,F1,03,02,
15917142,000000A9,false,Rx,0,8,AF,1E,5C,9F,15,5C,6F,0B,
15917147,000000AA,false,Rx,0,8,06,BE,0A,00,A0,0D,80,64,
15917152,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
15917765,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
15918006,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15918425,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15918651,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15918881,000001A0,false,Rx,0,8,00,80,00,10,01,02,70,A5,
15919110,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
15919338,000001A6,false,Rx,0,8,04,00,02,00,02,00,28,FE,
15924363,000000A8,false,Rx,0,8,F4,A0,0A,A0,0A,F1,03,02,
15924586,000000A9,false,Rx,0,8,71,10,5C,9F,15,5C,3F,0B,
15925005,000000AA,false,Rx,0,8,FB,B0,0A,00,A4,0D,80,64,
15927805,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15934322,000000A8,false,Rx,0,8,F5,A1,0A,A0,0A,F1,03,02,
15934545,000000A9,false,Rx,0,8,32,11,5C,9F,15,5C,FF,0A,
15934777,000000AA,false,Rx,0,8,F0,A1,0A,00,A8,0D,80,64,
15937072,000003B0,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
15937877,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
15938104,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15938329,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15938554,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15938787,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,8F,A2,
15939012,000001D0,false,Rx,0,8,3F,FF,6C,C2,C7,92,CD,AE,
15939236,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15944398,000000A8,false,Rx,0,8,F6,A2,0A,A0,0A,F1,03,02,
15944623,000000A9,false,Rx,0,8,33,12,5C,9F,15,5C,FF,0A,
15945038,000000AA,false,Rx,0,8,F1,A2,0A,00,A8,0D,80,64,
15947839,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15954288,000000A8,false,Rx,0,8,18,B3,0A,B0,0A,F1,03,02,
15954516,000000A9,false,Rx,0,8,44,13,5C,9F,15,5C,0F,0B,
15954742,000000AA,false,Rx,0,8,EA,A3,0A,00,A0,0D,80,64,
15957232,000001B4,false,Rx,0,8,00,D0,E2,F8,04,32,FE,97,
15957844,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
15958071,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15958296,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15958519,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
15958746,000001A0,false,Rx,0,8,00,80,00,80,00,FF,9F,42,
15958975,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15964172,000000A8,false,Rx,0,8,19,B4,0A,B0,0A,F1,03,02,
15964580,000000A9,false,Rx,0,8,45,14,5C,9F,15,5C,0F,0B,
15964816,000000AA,false,Rx,0,8,EB,A4,0A,00,A0,0D,80,64,
15968020,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15968025,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
15974236,000000A8,false,Rx,0,8,2A,B5,0A,C0,0A,F1,03,02,
15974646,000000A9,false,Rx,0,8,26,15,5C,9F,15,5C,EF,0A,
15974876,000000AA,false,Rx,0,8,F4,B5,0A,00,98,0D,80,64,
15975830,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
15977829,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
15978053,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15978472,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15978699,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
15978935,000001A0,false,Rx,0,8,00,80,00,30,00,FF,AF,01,
15979158,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15985635,000000A8,false,Rx,0,8,2B,B6,0A,C0,0A,F1,03,02,
15985865,000000A9,false,Rx,0,8,27,16,5C,9F,15,5C,EF,0A,
15986090,000000AA,false,Rx,0,8,F5,B6,0A,00,98,0D,80,64,
15987050,00000130,false,Rx,0,5,45,43,21,8F,87,00,00,00,
15988026,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15991747,000001B6,false,Rx,0,7,00,FC,0C,04,3A,A0,20,00,
15994541,000000A8,false,Rx,0,8,3C,C7,0A,C0,0A,F1,03,02,
15994775,000000A9,false,Rx,0,8,58,17,5C,AF,15,5C,0F,0B,
15995000,000000AA,false,Rx,0,8,03,C7,0A,00,94,0D,80,64,
15998000,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
15998224,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
15998447,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
15998673,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
15998907,000001A0,false,Rx,0,8,00,80,00,E0,FF,FF,BF,C2,
15999131,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
15999356,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
16004420,000000A8,false,Rx,0,8,3D,C8,0A,C0,0A,F1,03,02,
16004646,000000A9,false,Rx,0,8,39,18,5C,AF,15,5C,EF,0A,
16004877,000000AA,false,Rx,0,8,08,C8,0A,00,98,0D,80,64,
16007852,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16014338,000000A8,false,Rx,0,8,3E,C9,0A,C0,0A,F1,03,02,
16014562,000000A9,false,Rx,0,8,3A,19,5C,AF,15,5C,EF,0A,
16014796,000000AA,false,Rx,0,8,09,C9,0A,00,98,0D,80,64,
16017877,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
16018101,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16018336,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16018560,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16018793,000001A0,false,Rx,0,8,00,80,00,50,00,FF,CF,42,
16019022,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16019246,000001A6,false,Rx,0,8,04,00,02,00,02,00,B8,FF,
16024284,000000A8,false,Rx,0,8,3F,CA,0A,C0,0A,F1,03,02,
16024511,000000A9,false,Rx,0,8,6B,1A,5C,AF,15,5C,1F,0B,
16024745,000000AA,false,Rx,0,8,0A,CA,0A,00,98,0D,80,64,
16027774,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16035623,000000A8,false,Rx,0,8,40,CB,0A,C0,0A,F1,03,02,
16035853,000000A9,false,Rx,0,8,6C,1B,5C,AF,15,5C,1F,0B,
16036078,000000AA,false,Rx,0,8,0B,CB,0A,00,98,0D,80,64,
16037911,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
16037916,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16038325,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16038566,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16038805,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,DF,C2,
16039030,000001D0,false,Rx,0,8,3F,FF,6C,C2,48,93,CD,AE,
16039254,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16044302,000000A8,false,Rx,0,8,41,CC,0A,C0,0A,F1,03,02,
16044709,000000A9,false,Rx,0,8,8D,1C,5C,AF,15,5C,3F,0B,
16044941,000000AA,false,Rx,0,8,0C,CC,0A,00,98,0D,80,64,
16047916,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16055280,000001B4,false,Rx,0,8,00,D0,E2,F9,04,32,FE,98,
16055504,000000A8,false,Rx,0,8,52,CD,0A,D0,0A,F1,03,02,
16055731,000000A9,false,Rx,0,8,8E,1D,5C,AF,15,5C,3F,0B,
16055962,000000AA,false,Rx,0,8,0D,CD,0A,00,98,0D,80,64,
16057705,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
16057952,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16058178,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16058586,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16058819,000001A0,false,Rx,0,8,00,80,00,80,00,FF,EF,92,
16059043,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16064411,000000A8,false,Rx,0,8,53,CE,0A,D0,0A,F1,03,02,
16064640,000000A9,false,Rx,0,8,8F,1E,5C,AF,15,5C,3F,0B,
16064871,000000AA,false,Rx,0,8,0E,CE,0A,00,98,0D,80,64,
16067944,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16067949,00000194,false,Rx,0,4,E3,F2,00,F0,00,00,00,00,
16068173,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
16074262,000000A8,false,Rx,0,8,55,D0,0A,D0,0A,F1,03,02,
16074485,000000A9,false,Rx,0,8,61,10,5C,AF,15,5C,1F,0B,
16074712,000000AA,false,Rx,0,8,0C,D0,0A,00,94,0D,80,64,
16074943,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
16075896,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
16077817,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
16078058,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16078282,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16078507,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16078738,000001A0,false,Rx,0,8,00,80,00,B0,FF,FF,0F,E1,
16078979,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16081038,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
16084399,000000A8,false,Rx,0,8,56,D1,0A,D0,0A,F1,03,02,
16084624,000000A9,false,Rx,0,8,62,11,5C,AF,15,5C,1F,0B,
16084859,000000AA,false,Rx,0,8,0D,D1,0A,00,94,0D,80,64,
16087100,00000130,false,Rx,0,5,45,43,21,8F,98,00,00,00,
16087879,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16094182,000000A8,false,Rx,0,8,77,E2,0A,E0,0A,F1,03,02,
16094423,000000A9,false,Rx,0,8,33,12,5C,AF,15,5C,EF,0A,
16094657,000000AA,false,Rx,0,8,06,D2,0A,00,8C,0D,80,64,
16097956,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
16098198,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16098424,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16098656,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16098918,000001A0,false,Rx,0,8,00,80,00,E0,FF,FF,1F,22,
16099146,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16105607,000000A8,false,Rx,0,8,78,E3,0A,E0,0A,F1,03,02,
16106022,000000A9,false,Rx,0,8,34,13,5C,AF,15,5C,EF,0A,
16106245,000000AA,false,Rx,0,8,07,D3,0A,00,8C,0D,80,64,
16108001,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16108006,000000C8,false,Rx,0,6,1D,0A,0C,00,00,2C,00,00,
16114088,000000A8,false,Rx,0,8,79,E4,0A,E0,0A,F1,03,02,
16114497,000000A9,false,Rx,0,8,45,14,5C,BF,15,5C,EF,0A,
16114728,000000AA,false,Rx,0,8,30,04,0B,00,84,0D,80,64,
16117955,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
16117960,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16118202,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16118428,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16118655,000001A0,false,Rx,0,8,00,80,00,F0,FF,02,20,35,
16119071,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
16119297,000001A6,false,Rx,0,8,04,00,02,00,02,00,48,F1,
16124855,000000A8,false,Rx,0,8,BA,05,0B,00,0B,F1,03,02,
16125078,000000A9,false,Rx,0,8,76,15,5C,BF,15,5C,1F,0B,
16125303,000000AA,false,Rx,0,8,2D,05,0B,00,80,0D,80,64,
16127931,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16134840,000000A8,false,Rx,0,8,BB,06,0B,00,0B,F1,03,02,
16135064,000000A9,false,Rx,0,8,87,16,5C,CF,15,5C,1F,0B,
16135288,000000AA,false,Rx,0,8,2E,06,0B,00,80,0D,80,64,
16137933,000001D0,false,Rx,0,8,3F,FF,6D,C2,CC,93,CD,AE,
16137938,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
16137943,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16138184,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16138593,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16138828,000001A0,false,Rx,0,8,00,80,00,40,FF,FF,3F,A1,
16139052,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16144221,000000A8,false,Rx,0,8,BC,07,0B,00,0B,F1,03,02,
16144444,000000A9,false,Rx,0,8,98,17,5C,CF,15,5C,2F,0B,
16144670,000000AA,false,Rx,0,8,33,07,0B,00,84,0D,80,64,
16147849,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16154226,000000A8,false,Rx,0,8,BD,08,0B,00,0B,F1,03,02,
16154635,000000A9,false,Rx,0,8,89,18,5C,BF,15,5C,2F,0B,
16154865,000000AA,false,Rx,0,8,34,08,0B,00,84,0D,80,64,
16156555,000001B4,false,Rx,0,8,00,D0,E2,FA,04,32,FE,99,
16158319,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
16158324,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16158329,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16158575,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16158814,000001A0,false,Rx,0,8,00,80,00,A0,00,02,40,05,
16159038,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
16164068,000000A8,false,Rx,0,8,CE,09,0B,10,0B,F1,03,02,
16164476,000000A9,false,Rx,0,8,8A,19,5C,BF,15,5C,2F,0B,
16164705,000000AA,false,Rx,0,8,31,09,0B,00,80,0D,80,64,
16164940,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
16167993,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16167998,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
16170238,000001B6,false,Rx,0,7,00,FC,0C,04,3A,A0,20,00,
16175604,000000A8,false,Rx,0,8,CF,0A,0B,10,0B,F1,03,02,
16175870,000000A9,false,Rx,0,8,9B,1A,5C,CF,15,5C,2F,0B,
16175875,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
16176099,000000AA,false,Rx,0,8,42,1A,0B,00,80,0D,80,64,
16178190,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
16178195,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16178437,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16178664,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
16178891,000001A0,false,Rx,0,8,00,80,00,00,00,FF,5F,81,
16179123,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
16184397,000000A8,false,Rx,0,8,F0,1B,0B,20,0B,F1,03,02,
16184623,000000A9,false,Rx,0,8,9C,1B,5C,CF,15,5C,2F,0B,
16184854,000000AA,false,Rx,0,8,43,1B,0B,00,80,0D,80,64,
16187115,00000130,false,Rx,0,5,45,43,21,8F,A9,00,00,00,
16187890,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16194367,000000A8,false,Rx,0,8,C1,0C,0B,00,0B,F1,03,02,
16194592,000000A9,false,Rx,0,8,6D,1C,5C,CF,15,5C,FF,0A,
16194826,000000AA,false,Rx,0,8,58,2C,0B,00,84,0D,80,64,
16198337,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
16198342,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
16198347,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
16198590,0000019E,false,Rx,0,8,00,E0,0F,FC,FE,00,00,8B,
